0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
deputy,JJ,B-NP,O,O,0.9993676543235779,O,0.9993676543235779,I-ORG,0.00018980838649440557,I-MISC,0.00017064069106709212
Prime,NNP,I-NP,O,O,0.4168926179409027,B-PER,0.4168926179409027,O,0.16233713924884796,I-PER,0.11468523740768433
Minister,NNP,I-NP,O,O,0.5255559086799622,O,0.5255559086799622,B-PER,0.24028810858726501,I-PER,0.07576747983694077
Dick,NNP,I-NP,B-PER,B-PER,0.6799148917198181,B-PER,0.6799148917198181,I-PER,0.12788011133670807,B-MISC,0.051533084362745285
Spring,NNP,I-NP,I-PER,I-PER,0.5259208083152771,B-PER,0.5259208083152771,O,0.31755533814430237,I-PER,0.0716635137796402
who,WP,B-NP,O,O,0.9999091625213623,O,0.9999091625213623,I-MISC,5.0184498832095414e-05,I-ORG,1.941488699230831e-05
said,VBD,B-VP,O,O,0.9994702935218811,O,0.9994702935218811,I-MISC,0.0002954792871605605,I-ORG,0.00018877304682973772
the,DT,B-NP,O,O,0.9996654987335205,O,0.9996654987335205,I-MISC,0.00021472416119650006,I-ORG,0.00010778438445413485
honour,NN,I-NP,O,O,0.9984134435653687,O,0.9984134435653687,I-ORG,0.0008583884336985648,I-MISC,0.0006530330283567309
had,VBD,B-VP,O,O,0.9977709054946899,O,0.9977709054946899,I-MISC,0.0012766143772751093,I-ORG,0.0008158146520145237
been,VBN,I-VP,O,O,0.999487042427063,O,0.999487042427063,I-MISC,0.0002692237321753055,I-ORG,0.00022020704636815935
made,VBN,I-VP,O,O,0.9981684684753418,O,0.9981684684753418,I-MISC,0.0009710740414448082,I-ORG,0.000744606542866677
in,IN,B-PP,O,O,0.9952566027641296,O,0.9952566027641296,I-MISC,0.0027211536653339863,I-ORG,0.0017174731474369764
recognition,NN,B-NP,O,O,0.9967039227485657,O,0.9967039227485657,I-ORG,0.0018650407437235117,I-MISC,0.0012061778688803315
of,IN,B-PP,O,O,0.942088782787323,O,0.942088782787323,I-ORG,0.027371499687433243,I-MISC,0.02620743028819561
Charlton,NNP,B-NP,B-PER,B-LOC,0.20768415927886963,B-ORG,0.20768415927886963,I-ORG,0.18290869891643524,B-MISC,0.17578807473182678
's,POS,B-NP,O,O,0.9818016886711121,O,0.9818016886711121,I-MISC,0.010059406980872154,I-ORG,0.006541759241372347
achievements,NNS,I-NP,O,O,0.9992916584014893,O,0.9992916584014893,I-MISC,0.00035034166648983955,I-ORG,0.00032711090170778334
as,IN,B-PP,O,O,0.9988477230072021,O,0.9988477230072021,I-MISC,0.0007984773837961257,I-ORG,0.0002482086420059204
the,DT,B-NP,O,O,0.9996629953384399,O,0.9996629953384399,I-MISC,0.000247910909820348,I-ORG,7.667202589800581e-05
national,JJ,I-NP,O,O,0.9944708347320557,O,0.9944708347320557,I-MISC,0.0027178374584764242,I-ORG,0.0023799496702849865
soccer,NN,I-NP,O,O,0.9998008608818054,O,0.9998008608818054,I-MISC,9.709558798931539e-05,I-ORG,9.308029257226735e-05
manager,NN,I-NP,O,O,0.9985474944114685,O,0.9985474944114685,I-ORG,0.0010689178016036749,I-MISC,0.00031452119583263993
.,.,O,O,O,0.9995163679122925,O,0.9995163679122925,I-MISC,0.00024181963817682117,I-ORG,0.00018970832752529532
