0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
some,DT,B-NP,O,O,0.9998225569725037,O,0.9998225569725037,I-MISC,9.517434955341741e-05,I-ORG,7.141355308704078e-05
of,IN,B-PP,O,O,0.9850844740867615,O,0.9850844740867615,I-ORG,0.008574173785746098,I-MISC,0.00543040269985795
the,DT,B-NP,O,O,0.9985916018486023,O,0.9985916018486023,I-ORG,0.0007555133779533207,I-MISC,0.0006279646186158061
numerous,JJ,I-NP,O,O,0.9823341369628906,O,0.9823341369628906,I-ORG,0.014377814717590809,I-MISC,0.0021654819138348103
small,JJ,I-NP,O,O,0.9918690919876099,O,0.9918690919876099,I-ORG,0.006043672561645508,I-MISC,0.0018737794598564506
brewers,NNS,I-NP,O,O,0.998927891254425,O,0.998927891254425,I-ORG,0.0007685066666454077,I-MISC,0.0002837014617398381
fall,VBP,B-VP,O,O,0.9893486499786377,O,0.9893486499786377,I-ORG,0.006465683225542307,I-MISC,0.0038842433132231236
to,TO,B-PP,O,O,0.9963335990905762,O,0.9963335990905762,I-MISC,0.0023635674733668566,I-ORG,0.001125121721997857
competition,NN,B-NP,O,O,0.9996240139007568,O,0.9996240139007568,I-MISC,0.00021729411673732102,I-ORG,0.00013330511865206063
from,IN,B-PP,O,O,0.9971504807472229,O,0.9971504807472229,I-ORG,0.0015711879823356867,I-MISC,0.001145823742263019
the,DT,B-NP,O,O,0.9992855191230774,O,0.9992855191230774,I-MISC,0.00038619336555711925,I-ORG,0.00031161430524662137
large,JJ,I-NP,O,O,0.9901459813117981,O,0.9901459813117981,I-ORG,0.005872566252946854,I-MISC,0.0035991312470287085
brewers,NNS,I-NP,O,O,0.999553382396698,O,0.999553382396698,I-ORG,0.00028517478494904935,I-MISC,0.0001498702185926959
with,IN,B-PP,O,O,0.9989917874336243,O,0.9989917874336243,I-MISC,0.0005330013809725642,I-ORG,0.00043196030310355127
foreign,JJ,B-NP,O,O,0.9997028708457947,O,0.9997028708457947,I-ORG,0.00016370821685995907,I-MISC,0.00010824538912856951
investors,NNS,I-NP,O,O,0.9999094009399414,O,0.9999094009399414,I-ORG,6.055370613466948e-05,I-MISC,2.537649925216101e-05
.,.,O,O,O,0.9993333220481873,O,0.9993333220481873,I-MISC,0.00038329148082993925,I-ORG,0.0002507574390619993
