0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
 ,O,O,<UNK>,<UNK>,0.9993811845779419,<UNK>,0.9993811845779419,<PAD>,0.0005384720279835165,I-LOC,2.0407513147802092e-05
",",",",O,O,O,0.9994064569473267,O,0.9994064569473267,I-MISC,0.0003584750520531088,I-ORG,0.0001840455806814134
Scalfaro,NNP,B-NP,B-PER,B-LOC,0.3100455403327942,B-PER,0.3100455403327942,B-MISC,0.12791523337364197,B-ORG,0.1238182857632637
made,VBD,B-VP,O,O,0.9995871186256409,O,0.9995871186256409,I-MISC,0.000259504682617262,I-ORG,0.00011366560647729784
a,DT,B-NP,O,O,0.9993665814399719,O,0.9993665814399719,I-MISC,0.00037926010554656386,I-ORG,0.00012825550220441073
direct,JJ,I-NP,O,O,0.9963223934173584,O,0.9963223934173584,I-MISC,0.0018223333172500134,I-ORG,0.0012638876214623451
appeal,NN,I-NP,O,O,0.9996551275253296,O,0.9996551275253296,I-MISC,0.00021646256209351122,I-ORG,0.00010488199768587947
to,TO,B-PP,O,O,0.9987086057662964,O,0.9987086057662964,I-MISC,0.0009739786619320512,I-ORG,0.0002257158630527556
what,WP,B-NP,O,O,0.9999191761016846,O,0.9999191761016846,I-MISC,6.225108518265188e-05,I-ORG,1.5297184290830046e-05
he,PRP,B-NP,O,O,0.9997339844703674,O,0.9997339844703674,I-MISC,0.00019733078079298139,I-ORG,3.378050678293221e-05
called,VBD,B-VP,O,O,0.999525785446167,O,0.999525785446167,I-MISC,0.00028392538661137223,I-ORG,0.00011160111171193421
 ,O,O,<UNK>,<UNK>,0.9996689558029175,<UNK>,0.9996689558029175,<PAD>,0.0002448384475428611,B-MISC,3.452780219959095e-05
my,PRP$,B-NP,O,O,0.999859094619751,O,0.999859094619751,I-MISC,0.00010738261335063726,I-ORG,2.1184290744713508e-05
friends,NNS,I-NP,O,O,0.9998106360435486,O,0.9998106360435486,I-MISC,9.552011033520103e-05,I-ORG,4.362669642432593e-05
from,IN,B-PP,O,O,0.99979168176651,O,0.99979168176651,I-MISC,0.00012275218614377081,I-ORG,5.319939737091772e-05
the,DT,B-NP,O,O,0.999955415725708,O,0.999955415725708,I-MISC,3.5361186746740714e-05,I-ORG,6.689342171739554e-06
League,NNP,I-NP,B-ORG,B-MISC,0.29516300559043884,B-MISC,0.29516300559043884,I-MISC,0.262018620967865,I-ORG,0.16245491802692413
 ,O,O,<UNK>,<UNK>,0.9987896084785461,<UNK>,0.9987896084785461,<PAD>,0.0010909094708040357,I-LOC,3.063808981096372e-05
to,TO,B-VP,O,O,0.994392991065979,O,0.994392991065979,I-ORG,0.0035010925494134426,I-MISC,0.001839731354266405
work,VB,I-VP,O,O,0.9977445602416992,O,0.9977445602416992,I-ORG,0.0015482649905607104,I-MISC,0.0006114181596785784
instead,RB,B-ADVP,O,O,0.9961295127868652,O,0.9961295127868652,I-ORG,0.0028391240630298853,I-MISC,0.000801434856839478
for,IN,B-PP,O,O,0.9979209303855896,O,0.9979209303855896,I-ORG,0.0010794352274388075,I-MISC,0.000904634827747941
federal,JJ,B-NP,O,O,0.9966264963150024,O,0.9966264963150024,I-ORG,0.001957475673407316,I-MISC,0.0010532960295677185
reform,NN,I-NP,O,O,0.9988296627998352,O,0.9988296627998352,I-ORG,0.0006726089050062001,I-MISC,0.0004135094932280481
.,.,O,O,O,0.9994972944259644,O,0.9994972944259644,I-MISC,0.00026795113808475435,I-ORG,0.0001986653369385749
