0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
Gregor,NNP,I-NP,B-PER,B-PER,0.6302784085273743,B-PER,0.6302784085273743,I-PER,0.34987908601760864,B-LOC,0.0125633105635643
Townsend,NNP,I-NP,I-PER,I-PER,0.4771895110607147,I-PER,0.4771895110607147,B-PER,0.4633091986179352,B-LOC,0.041793741285800934
(,(,O,O,O,0.9981706142425537,O,0.9981706142425537,I-PER,0.0010652316268533468,B-PER,0.0003238309873268008
Scotland,NNP,B-NP,B-LOC,B-LOC,0.5553132891654968,B-LOC,0.5553132891654968,I-PER,0.24877187609672546,B-PER,0.15279297530651093
),),O,O,O,0.9990725517272949,O,0.9990725517272949,I-PER,0.000308255257550627,I-ORG,0.00019479685579426587
",",",",O,O,O,0.999700665473938,O,0.999700665473938,I-ORG,0.00010846804070752114,I-MISC,7.274002564372495e-05
11,CD,B-NP,O,O,0.9996997117996216,O,0.9996997117996216,I-ORG,0.00016167764260899276,I-MISC,6.291781028266996e-05
-,:,I-NP,O,O,0.9981840252876282,O,0.9981840252876282,I-PER,0.0008220580057241023,B-PER,0.00038135555223561823
Tony,NNP,I-NP,B-PER,B-PER,0.551511287689209,B-PER,0.551511287689209,I-PER,0.3866940140724182,B-LOC,0.04662651941180229
Underwood,NNP,I-NP,I-PER,I-PER,0.5705788135528564,I-PER,0.5705788135528564,B-PER,0.315949022769928,B-LOC,0.07994146645069122
(,(,O,O,O,0.9967124462127686,O,0.9967124462127686,I-PER,0.002223015995696187,B-PER,0.0004983759135939181
England,NNP,B-NP,B-LOC,B-LOC,0.6431794166564941,B-LOC,0.6431794166564941,I-PER,0.19688524305820465,B-PER,0.13612377643585205
),),O,O,O,0.99912029504776,O,0.99912029504776,I-PER,0.0003724355192389339,I-ORG,0.00013586012937594205
;,:,O,O,O,0.9975128173828125,O,0.9975128173828125,I-PER,0.0006368280155584216,I-ORG,0.0006143531645648181
10,CD,B-NP,O,O,0.9998618364334106,O,0.9998618364334106,I-ORG,9.547919034957886e-05,I-MISC,1.930100734170992e-05
-,:,I-NP,O,O,0.9995366334915161,O,0.9995366334915161,I-ORG,0.00021900198771618307,I-MISC,8.32340374472551e-05
Rob,NNP,I-NP,B-PER,B-PER,0.5527241230010986,B-PER,0.5527241230010986,I-PER,0.41110631823539734,B-LOC,0.01382690854370594
Andrew,NNP,I-NP,I-PER,I-PER,0.4790343940258026,I-PER,0.4790343940258026,B-PER,0.4584767520427704,B-LOC,0.043534573167562485
(,(,O,O,O,0.998672366142273,O,0.998672366142273,I-PER,0.0007939831120893359,B-PER,0.0001808708329917863
England,NNP,B-NP,B-LOC,B-LOC,0.7246365547180176,B-LOC,0.7246365547180176,I-PER,0.1435130089521408,B-PER,0.08911462128162384
),),O,O,O,0.999242901802063,O,0.999242901802063,I-ORG,0.0002590296498965472,I-PER,0.0001591998734511435
",",",",O,O,O,0.9996858835220337,O,0.9996858835220337,I-ORG,0.0001760246668709442,I-MISC,8.022250403882936e-05
9,CD,B-NP,O,O,0.9946154952049255,O,0.9946154952049255,B-ORG,0.0022245675791054964,I-ORG,0.0022200827952474356
-,:,I-NP,O,O,0.999639630317688,O,0.999639630317688,I-ORG,0.0002099810226354748,I-MISC,9.683092503109947e-05
Rob,NNP,I-NP,B-PER,B-PER,0.6033512949943542,B-PER,0.6033512949943542,I-PER,0.2880469560623169,B-ORG,0.030252015218138695
Howley,NNP,I-NP,I-PER,I-PER,0.6264084577560425,B-PER,0.6264084577560425,I-PER,0.3039778769016266,O,0.02748030610382557
(,(,O,O,O,0.9994482398033142,O,0.9994482398033142,I-PER,0.00019111701112706214,I-ORG,0.00011930929031223059
Wales,NNP,B-NP,B-LOC,B-LOC,0.31681233644485474,I-PER,0.31681233644485474,B-PER,0.3003855049610138,B-LOC,0.2868584096431732
),),O,O,O,0.9987730383872986,O,0.9987730383872986,I-ORG,0.0004547637945506722,I-MISC,0.0003939343732781708
;,:,O,O,O,0.9965754151344299,O,0.9965754151344299,I-ORG,0.001424533547833562,I-MISC,0.001168068964034319
8,CD,B-NP,O,O,0.999529242515564,O,0.999529242515564,I-ORG,0.0003225728578399867,I-MISC,8.590174547862262e-05
-,:,I-NP,O,O,0.9992910623550415,O,0.9992910623550415,I-ORG,0.0003035880217794329,I-MISC,0.0002566365583334118
Scott,NNP,I-NP,B-PER,B-PER,0.6129127740859985,B-PER,0.6129127740859985,I-PER,0.32285255193710327,B-LOC,0.03917369246482849
Quinnell,NNP,I-NP,I-PER,I-PER,0.46024754643440247,B-PER,0.46024754643440247,I-PER,0.4469604790210724,O,0.036389075219631195
(,(,O,O,O,0.9992339611053467,O,0.9992339611053467,I-PER,0.00036622941843234,B-PER,0.00012169995898148045
Wales,NNP,B-NP,B-LOC,B-LOC,0.3706223964691162,I-PER,0.3706223964691162,B-PER,0.30387622117996216,B-LOC,0.2545485496520996
),),O,O,O,0.9988970756530762,O,0.9988970756530762,I-ORG,0.00042759079951792955,I-MISC,0.0002500971022527665
",",",",O,O,O,0.9994276165962219,O,0.9994276165962219,I-ORG,0.0003302310942672193,I-MISC,0.00013956340262666345
7,CD,B-NP,O,O,0.9996917247772217,O,0.9996917247772217,I-ORG,0.00021839812688995153,I-MISC,5.143051748746075e-05
-,:,I-NP,O,O,0.9990565180778503,O,0.9990565180778503,I-ORG,0.000527188996784389,I-MISC,0.00022482479107566178
Neil,NNP,I-NP,B-PER,B-PER,0.5015644431114197,B-PER,0.5015644431114197,I-PER,0.387997031211853,B-LOC,0.061190273612737656
Back,RB,B-ADVP,I-PER,I-PER,0.5375697612762451,B-PER,0.5375697612762451,I-PER,0.416136234998703,B-LOC,0.033827658742666245
(,(,O,O,O,0.9987062215805054,O,0.9987062215805054,I-PER,0.0006825457676313818,B-PER,0.00016431383846793324
England,NNP,B-NP,B-LOC,B-LOC,0.7657083868980408,B-LOC,0.7657083868980408,I-PER,0.11278742551803589,B-PER,0.07251622527837753
),),O,O,O,0.9990841150283813,O,0.9990841150283813,I-ORG,0.00035242439480498433,I-MISC,0.00019724162120837718
",",",",O,O,O,0.9995582699775696,O,0.9995582699775696,I-ORG,0.00026240063016302884,I-MISC,0.00010206158913206309
6,CD,B-NP,O,O,0.999784529209137,O,0.999784529209137,I-ORG,0.00015579511818941683,I-MISC,3.0366221835720353e-05
-,:,I-NP,O,O,0.9994969367980957,O,0.9994969367980957,I-ORG,0.00028100531199015677,I-MISC,0.0001327516947640106
Dale,NNP,I-NP,B-PER,B-PER,0.6158159375190735,B-PER,0.6158159375190735,I-PER,0.30681806802749634,B-ORG,0.025055285543203354
McIntosh,NNP,I-NP,I-PER,I-PER,0.5271316766738892,B-PER,0.5271316766738892,I-PER,0.36359018087387085,B-ORG,0.03954416885972023
(,(,O,O,O,0.9996681213378906,O,0.9996681213378906,I-PER,9.388880425831303e-05,I-ORG,9.150419646175578e-05
Pontypridd,NNP,B-NP,B-LOC,B-LOC,0.3144164979457855,I-PER,0.3144164979457855,B-PER,0.2120056301355362,B-LOC,0.15559636056423187
),),O,O,O,0.9995846152305603,O,0.9995846152305603,I-ORG,0.00016222566773649305,I-MISC,0.00011247851216467097
",",",",O,O,O,0.9997493624687195,O,0.9997493624687195,I-ORG,0.0001446299283998087,I-MISC,7.522589294239879e-05
5,CD,B-NP,O,O,0.9999158382415771,O,0.9999158382415771,I-ORG,6.115814176155254e-05,I-MISC,1.396849074808415e-05
-,:,I-NP,O,O,0.999599277973175,O,0.999599277973175,I-ORG,0.00020748868701048195,I-MISC,0.00012050259101670235
Ian,NNP,I-NP,B-PER,B-PER,0.6332185864448547,B-PER,0.6332185864448547,I-PER,0.26373711228370667,B-LOC,0.05218341946601868
Jones,NNP,I-NP,I-PER,I-PER,0.5683404207229614,B-PER,0.5683404207229614,I-PER,0.3380642533302307,B-LOC,0.05834801867604256
(,(,O,O,O,0.9994223117828369,O,0.9994223117828369,I-ORG,0.0002322749060112983,I-MISC,0.00011821935913758352
New,NNP,B-NP,B-LOC,B-LOC,0.4722379446029663,B-LOC,0.4722379446029663,B-ORG,0.13516514003276825,I-LOC,0.11712783575057983
Zealand,NNP,I-NP,I-LOC,I-LOC,0.3593578040599823,B-LOC,0.3593578040599823,B-ORG,0.16149282455444336,I-LOC,0.13652457296848297
),),O,O,O,0.9969287514686584,O,0.9969287514686584,I-ORG,0.001938332337886095,I-MISC,0.0008359134080819786
",",",",O,O,O,0.9975702166557312,O,0.9975702166557312,I-ORG,0.0020072765182703733,I-MISC,0.0002955947711598128
4,CD,B-NP,O,O,0.9998538494110107,O,0.9998538494110107,I-ORG,0.00011493921920191497,I-MISC,1.7329542970401235e-05
-,:,I-NP,O,O,0.9991286396980286,O,0.9991286396980286,I-ORG,0.0005212526302784681,I-MISC,0.0002706093364395201
Craig,NNP,I-NP,B-PER,B-PER,0.6545485854148865,B-PER,0.6545485854148865,I-PER,0.20581994950771332,B-LOC,0.04151460528373718
Quinnell,NNP,I-NP,I-PER,I-PER,0.4887564480304718,B-PER,0.4887564480304718,I-PER,0.30367329716682434,O,0.12400010973215103
(,(,O,O,O,0.9995377063751221,O,0.9995377063751221,I-ORG,0.00012484013859648257,I-MISC,0.00011887292203027755
Wales,NNP,B-NP,B-LOC,B-LOC,0.34773316979408264,B-LOC,0.34773316979408264,I-PER,0.26677384972572327,B-PER,0.2563011646270752
),),O,O,O,0.9988183379173279,O,0.9988183379173279,I-ORG,0.0005737136816605926,I-MISC,0.00036107434425503016
",",",",O,O,O,0.9993284940719604,O,0.9993284940719604,I-ORG,0.00046329552424140275,I-MISC,0.00014657479187007993
3,CD,B-NP,O,O,0.9999288320541382,O,0.9999288320541382,I-ORG,5.104004958411679e-05,I-MISC,1.2288845027796924e-05
-,:,I-NP,O,O,0.9992744326591492,O,0.9992744326591492,I-ORG,0.00031154934549704194,I-MISC,0.00021745213598478585
Darren,NNP,I-NP,B-PER,B-PER,0.5638123750686646,B-PER,0.5638123750686646,I-PER,0.37135061621665955,B-LOC,0.04664691165089607
Garforth,NNP,I-NP,I-PER,I-PER,0.495039701461792,B-PER,0.495039701461792,I-PER,0.4468226730823517,B-ORG,0.02487238496541977
(,(,O,O,O,0.9993315935134888,O,0.9993315935134888,I-PER,0.00027775202761404216,I-ORG,0.00012370530748739839
Leicester,NNP,B-NP,B-LOC,B-LOC,0.3922463655471802,I-PER,0.3922463655471802,B-LOC,0.2265125811100006,B-PER,0.1955631822347641
),),O,O,O,0.9991452693939209,O,0.9991452693939209,I-ORG,0.0005070280749350786,I-MISC,0.00016106918337754905
",",",",O,O,O,0.9991921782493591,O,0.9991921782493591,I-ORG,0.0006446758052334189,B-ORG,7.014691072981805e-05
2,CD,B-NP,O,O,0.9998475313186646,O,0.9998475313186646,I-ORG,0.00011100705160060897,B-ORG,2.783369018288795e-05
-,:,I-NP,O,O,0.9994725584983826,O,0.9994725584983826,I-ORG,0.00032326066866517067,I-MISC,0.00011200212611583993
Norm,NNP,I-NP,B-PER,B-PER,0.4711155295372009,B-PER,0.4711155295372009,I-PER,0.32058942317962646,B-ORG,0.09635365754365921
Hewitt,NNP,I-NP,I-PER,I-PER,0.4985158443450928,B-PER,0.4985158443450928,I-PER,0.36374998092651367,B-ORG,0.04981954023241997
(,(,O,O,O,0.9995390176773071,O,0.9995390176773071,I-ORG,0.00018301013915333897,I-PER,9.957075235433877e-05
New,NNP,B-NP,B-LOC,B-LOC,0.45700228214263916,B-LOC,0.45700228214263916,B-ORG,0.14562097191810608,I-LOC,0.11898598819971085
Zealand,NNP,I-NP,I-LOC,I-LOC,0.3503741919994354,B-LOC,0.3503741919994354,B-ORG,0.17331601679325104,I-LOC,0.14143772423267365
),),O,O,O,0.9966691136360168,O,0.9966691136360168,I-ORG,0.0021738505456596613,I-MISC,0.0008620853768661618
",",",",O,O,O,0.9972870349884033,O,0.9972870349884033,I-ORG,0.0022719281259924173,I-MISC,0.000301806052448228
1,CD,B-NP,O,O,0.9990206956863403,O,0.9990206956863403,I-ORG,0.0006815931992605329,B-ORG,0.00016875659639481455
-,:,I-NP,O,O,0.998744010925293,O,0.998744010925293,I-ORG,0.000701999175362289,I-MISC,0.0004709402855951339
Nick,NNP,I-NP,B-PER,B-PER,0.38548603653907776,B-PER,0.38548603653907776,I-PER,0.18049447238445282,B-ORG,0.12356028705835342
Popplewell,NNP,I-NP,I-PER,I-PER,0.34685173630714417,O,0.34685173630714417,B-PER,0.22011704742908478,I-PER,0.15887491405010223
(,(,O,O,O,0.999613344669342,O,0.999613344669342,I-MISC,0.00017961165576707572,I-ORG,0.0001356673747068271
Ireland,NNP,B-NP,B-LOC,B-LOC,0.3635825514793396,B-LOC,0.3635825514793396,B-PER,0.25806111097335815,I-PER,0.14443835616111755
),),O,O,O,0.9996324777603149,O,0.9996324777603149,I-MISC,0.00016549459542147815,I-ORG,0.00012221021461300552
.,.,O,O,O,0.9998518228530884,O,0.9998518228530884,I-MISC,6.948588270461187e-05,I-ORG,5.5878273997223005e-05
