0,1,2,3,predictions,confidence,pred_1,pred_1_confidence,pred_2,pred_2_confidence,pred_3,pred_3_confidence
US,NNP,I-NP,B-LOC,B-LOC,0.4584268033504486,B-LOC,0.4584268033504486,I-LOC,0.23563836514949799,I-MISC,0.08732292056083679
",",",",O,O,O,0.9956260919570923,O,0.9956260919570923,I-MISC,0.0023976790253072977,I-ORG,0.0015162326162680984
 ,O,O,<UNK>,<UNK>,0.9987550973892212,<UNK>,0.9987550973892212,<PAD>,0.0011529733892530203,I-LOC,3.308368468424305e-05
Foreign,NNP,B-NP,O,O,0.2700134515762329,B-ORG,0.2700134515762329,I-ORG,0.18234871327877045,O,0.17342577874660492
Minister,NNP,I-NP,O,O,0.4009262025356293,O,0.4009262025356293,B-ORG,0.14220425486564636,B-PER,0.14083020389080048
Josef,NNP,I-NP,B-PER,B-PER,0.4742411971092224,B-PER,0.4742411971092224,I-PER,0.18841947615146637,B-ORG,0.07859520614147186
Zieleniec,NNP,I-NP,I-PER,I-PER,0.483142614364624,B-PER,0.483142614364624,I-PER,0.23424597084522247,B-LOC,0.0793629139661789
told,VBD,B-VP,O,O,0.9937293529510498,O,0.9937293529510498,I-MISC,0.0022228355519473553,I-ORG,0.0020416765473783016
Reuters,NNP,B-NP,B-ORG,B-ORG,0.2736407518386841,B-ORG,0.2736407518386841,I-ORG,0.19120967388153076,B-MISC,0.09719908982515335
.,.,O,O,O,0.9992321729660034,O,0.9992321729660034,I-MISC,0.0003713186888489872,I-ORG,0.00031701455009169877
